Datetime,Close,High,Low,Open,Volume
,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
2025-08-21 21:00:00+00:00,0.21672697365283966,0.21693763136863708,0.21511226892471313,0.21622656285762787,0
2025-08-21 22:00:00+00:00,0.21677879989147186,0.21726493537425995,0.21642762422561646,0.21672461926937103,0
2025-08-21 23:00:00+00:00,0.21476896107196808,0.21677595376968384,0.2141096442937851,0.21677595376968384,0
2025-08-22 00:00:00+00:00,0.21608951687812805,0.21728236973285675,0.21474774181842804,0.21474774181842804,8002176
2025-08-22 01:00:00+00:00,0.21667861938476562,0.21678376197814941,0.21489259600639343,0.21609823405742645,0
2025-08-22 02:00:00+00:00,0.21813523769378662,0.21890878677368164,0.21659179031848907,0.21665769815444946,1162752
2025-08-22 03:00:00+00:00,0.21564173698425293,0.21834316849708557,0.21539822220802307,0.21811984479427338,0
2025-08-22 04:00:00+00:00,0.21660862863063812,0.21783097088336945,0.2156628519296646,0.2156628519296646,0
2025-08-22 05:00:00+00:00,0.21791458129882812,0.21826916933059692,0.21663960814476013,0.21663960814476013,0
2025-08-22 06:00:00+00:00,0.2162066102027893,0.21842341125011444,0.21568799018859863,0.21791085600852966,23378816
2025-08-22 07:00:00+00:00,0.2180967777967453,0.2181793600320816,0.21595440804958344,0.2161969095468521,0
2025-08-22 08:00:00+00:00,0.21773402392864227,0.21870841085910797,0.2177085429430008,0.21809661388397217,0
2025-08-22 09:00:00+00:00,0.21726053953170776,0.21775409579277039,0.21673458814620972,0.21771611273288727,0
2025-08-22 10:00:00+00:00,0.21421223878860474,0.21726560592651367,0.21405865252017975,0.21726560592651367,30862336
2025-08-22 11:00:00+00:00,0.21232163906097412,0.21418516337871552,0.21232163906097412,0.21418516337871552,21353344
2025-08-22 12:00:00+00:00,0.2107171267271042,0.2122875601053238,0.2087804079055786,0.2122875601053238,115869696
2025-08-22 13:00:00+00:00,0.21205435693264008,0.21324925124645233,0.20985376834869385,0.21073029935359955,100334848
2025-08-22 14:00:00+00:00,0.22912059724330902,0.22971518337726593,0.21205203235149384,0.21205203235149384,1002500608
2025-08-22 15:00:00+00:00,0.2316437065601349,0.23276083171367645,0.22908534109592438,0.22908534109592438,276339968
2025-08-22 16:00:00+00:00,0.23486146330833435,0.23633883893489838,0.231073796749115,0.2315211147069931,301320704
2025-08-22 17:00:00+00:00,0.2376219481229782,0.23902848362922668,0.2348913848400116,0.2348913848400116,210164992
2025-08-22 18:00:00+00:00,0.23745280504226685,0.2383260875940323,0.23670083284378052,0.23763403296470642,86593792
2025-08-22 19:00:00+00:00,0.23916703462600708,0.23948533833026886,0.23762506246566772,0.23762506246566772,52418304
2025-08-22 20:00:00+00:00,0.23895171284675598,0.23941516876220703,0.23891782760620117,0.23893946409225464,57125120
2025-08-22 21:00:00+00:00,0.24115978181362152,0.24170827865600586,0.23925766348838806,0.23925766348838806,131573248
2025-08-22 22:00:00+00:00,0.23925171792507172,0.24140048027038574,0.2391851544380188,0.24121414124965668,100427776
2025-08-22 23:00:00+00:00,0.24059219658374786,0.24116165935993195,0.23925459384918213,0.2393333613872528,75933696
2025-08-23 00:00:00+00:00,0.23791182041168213,0.2405870109796524,0.23791182041168213,0.2405870109796524,60529664
2025-08-23 01:00:00+00:00,0.23500721156597137,0.23792818188667297,0.23346000909805298,0.23792818188667297,165185536
2025-08-23 02:00:00+00:00,0.23149296641349792,0.2352084517478943,0.2293938845396042,0.23500168323516846,153256448
2025-08-23 03:00:00+00:00,0.23152697086334229,0.23189355432987213,0.23049846291542053,0.2314482182264328,69207552
2025-08-23 04:00:00+00:00,0.23483824729919434,0.23483824729919434,0.23144805431365967,0.2315245419740677,73325568
2025-08-23 05:00:00+00:00,0.23748676478862762,0.237531840801239,0.23487557470798492,0.23505899310112,174888448
2025-08-23 06:00:00+00:00,0.23825092613697052,0.23825223743915558,0.23692163825035095,0.23746401071548462,37385728
2025-08-23 07:00:00+00:00,0.23690028488636017,0.2386646419763565,0.23678159713745117,0.2382517009973526,49347584
2025-08-23 08:00:00+00:00,0.23820096254348755,0.23902302980422974,0.23710604012012482,0.23712743818759918,116595712
2025-08-23 09:00:00+00:00,0.23806138336658478,0.23835498094558716,0.23703300952911377,0.23833338916301727,0
2025-08-23 10:00:00+00:00,0.23607711493968964,0.238017275929451,0.23580819368362427,0.23799821734428406,28459520
2025-08-23 11:00:00+00:00,0.2359951138496399,0.23699061572551727,0.2358570694923401,0.23606359958648682,0
2025-08-23 12:00:00+00:00,0.23680900037288666,0.2381424903869629,0.23549720644950867,0.23601405322551727,0
2025-08-23 13:00:00+00:00,0.23497799038887024,0.23679548501968384,0.23455387353897095,0.23679548501968384,0
2025-08-23 14:00:00+00:00,0.23540827631950378,0.23662425577640533,0.23480869829654694,0.2350441813468933,0
2025-08-23 15:00:00+00:00,0.23664569854736328,0.23681332170963287,0.2351628690958023,0.23541483283042908,0
2025-08-23 16:00:00+00:00,0.23605147004127502,0.23665225505828857,0.2355928272008896,0.23665225505828857,0
2025-08-23 17:00:00+00:00,0.2365499585866928,0.23727020621299744,0.23606589436531067,0.23606589436531067,0
2025-08-23 18:00:00+00:00,0.23675547540187836,0.23701302707195282,0.2364184558391571,0.23655009269714355,0
2025-08-23 19:00:00+00:00,0.23733700811862946,0.23734831809997559,0.2366800606250763,0.23675476014614105,0
2025-08-23 20:00:00+00:00,0.236380934715271,0.23731963336467743,0.23587852716445923,0.23731963336467743,0
2025-08-23 21:00:00+00:00,0.2349056601524353,0.2363785207271576,0.23432950675487518,0.2363785207271576,0
2025-08-23 22:00:00+00:00,0.2357177436351776,0.2357177436351776,0.23478813469409943,0.23489910364151,0
2025-08-23 23:00:00+00:00,0.23592360317707062,0.2365616410970688,0.23572875559329987,0.23572875559329987,0
2025-08-24 00:00:00+00:00,0.23762589693069458,0.23783518373966217,0.23615461587905884,0.23615461587905884,0
2025-08-24 01:00:00+00:00,0.2372453808784485,0.23765605688095093,0.23612768948078156,0.23765605688095093,0
2025-08-24 02:00:00+00:00,0.2359337955713272,0.23748019337654114,0.2359337955713272,0.2371036261320114,0
2025-08-24 03:00:00+00:00,0.2364204227924347,0.23643390834331512,0.23521947860717773,0.2358713001012802,0
2025-08-24 04:00:00+00:00,0.23588208854198456,0.23679766058921814,0.2356642782688141,0.23665641248226166,0
2025-08-24 05:00:00+00:00,0.23501788079738617,0.2361261397600174,0.23498670756816864,0.23590733110904694,0
2025-08-24 06:00:00+00:00,0.23227328062057495,0.23501801490783691,0.23227328062057495,0.23501801490783691,0
2025-08-24 07:00:00+00:00,0.23249390721321106,0.23332196474075317,0.2320219725370407,0.23225374519824982,0
2025-08-24 08:00:00+00:00,0.23217935860157013,0.2329387664794922,0.2317725419998169,0.23246730864048004,0
2025-08-24 09:00:00+00:00,0.23188579082489014,0.23247118294239044,0.23149575293064117,0.23219315707683563,0
2025-08-24 10:00:00+00:00,0.23017753660678864,0.23192332684993744,0.2296510487794876,0.23188142478466034,10262272
2025-08-24 11:00:00+00:00,0.2295224964618683,0.23014622926712036,0.2284114807844162,0.23014622926712036,54916096
2025-08-24 12:00:00+00:00,0.22986891865730286,0.2300187051296234,0.2292308509349823,0.22951890528202057,0
2025-08-24 13:00:00+00:00,0.23013214766979218,0.23122259974479675,0.22987818717956543,0.22987818717956543,0
2025-08-24 14:00:00+00:00,0.23175778985023499,0.23175778985023499,0.22964027523994446,0.23012085258960724,0
2025-08-24 15:00:00+00:00,0.23105742037296295,0.23351280391216278,0.2310459017753601,0.2317805141210556,70441600
2025-08-24 16:00:00+00:00,0.2323680967092514,0.2323688417673111,0.2308809459209442,0.23107723891735077,5639424
2025-08-24 17:00:00+00:00,0.23543763160705566,0.23622438311576843,0.2321796715259552,0.2323385626077652,82943488
2025-08-24 18:00:00+00:00,0.24179619550704956,0.24192434549331665,0.23520006239414215,0.23541761934757233,241286528
2025-08-24 19:00:00+00:00,0.2331368774175644,0.24444569647312164,0.2331368774175644,0.2418144941329956,590446848
2025-08-24 20:00:00+00:00,0.23284867405891418,0.2337876856327057,0.23098298907279968,0.23335343599319458,393621504
2025-08-24 21:00:00+00:00,0.233744278550148,0.23454466462135315,0.23140226304531097,0.2328791469335556,49990400
2025-08-24 22:00:00+00:00,0.23140549659729004,0.23374176025390625,0.22840377688407898,0.23374176025390625,137665024
2025-08-24 23:00:00+00:00,0.23178280889987946,0.2329672873020172,0.23136067390441895,0.23136602342128754,51473152
2025-08-25 00:00:00+00:00,0.22739200294017792,0.2327585071325302,0.22646944224834442,0.2318006455898285,120231424
2025-08-25 01:00:00+00:00,0.22961947321891785,0.23078292608261108,0.2273981273174286,0.2273981273174286,77134080
2025-08-25 02:00:00+00:00,0.23365676403045654,0.2336975336074829,0.22962309420108795,0.22962309420108795,28234752
2025-08-25 03:00:00+00:00,0.23148879408836365,0.23407487571239471,0.23148879408836365,0.23361726105213165,72706304
2025-08-25 04:00:00+00:00,0.22911906242370605,0.23137126863002777,0.22859379649162292,0.23137126863002777,0
2025-08-25 05:00:00+00:00,0.22702088952064514,0.22929325699806213,0.22702088952064514,0.22900861501693726,50387968
2025-08-25 06:00:00+00:00,0.22342577576637268,0.22701379656791687,0.2230154573917389,0.22701379656791687,51440384
2025-08-25 07:00:00+00:00,0.22055263817310333,0.22385980188846588,0.2204064428806305,0.2233981043100357,125190144
2025-08-25 08:00:00+00:00,0.22122859954833984,0.22127944231033325,0.2197495400905609,0.22056835889816284,111227648
2025-08-25 09:00:00+00:00,0.22068598866462708,0.2210436761379242,0.21994157135486603,0.2210436761379242,117543680
2025-08-25 10:00:00+00:00,0.21858593821525574,0.22095626592636108,0.2175932675600052,0.22095626592636108,70709248
2025-08-25 11:00:00+00:00,0.21927887201309204,0.21927887201309204,0.21800559759140015,0.21855157613754272,0
2025-08-25 12:00:00+00:00,0.22046822309494019,0.22046822309494019,0.21878582239151,0.219471275806427,81539584
2025-08-25 13:00:00+00:00,0.2189711481332779,0.22073212265968323,0.21867169439792633,0.2205086201429367,96685056
2025-08-25 14:00:00+00:00,0.2201729714870453,0.2206355631351471,0.21894581615924835,0.21894581615924835,45654528
2025-08-25 15:00:00+00:00,0.21845144033432007,0.22032341361045837,0.21845144033432007,0.22020414471626282,0
2025-08-25 16:00:00+00:00,0.21857760846614838,0.22014184296131134,0.217726930975914,0.2184918075799942,31264000
2025-08-25 17:00:00+00:00,0.21892425417900085,0.21902188658714294,0.21721617877483368,0.21856994926929474,0
2025-08-25 18:00:00+00:00,0.21782028675079346,0.21880589425563812,0.2177678942680359,0.21880589425563812,0
2025-08-25 19:00:00+00:00,0.21434812247753143,0.2178252786397934,0.21429653465747833,0.2178252786397934,0
2025-08-25 20:00:00+00:00,0.2083146572113037,0.21436282992362976,0.20820263028144836,0.21429754793643951,0
2025-08-25 21:00:00+00:00,0.20842839777469635,0.20860402286052704,0.20720769464969635,0.20812375843524933,129369600
2025-08-25 22:00:00+00:00,0.20909656584262848,0.20984750986099243,0.20751236379146576,0.20839020609855652,0
2025-08-25 23:00:00+00:00,0.20985984802246094,0.2100137174129486,0.2087532877922058,0.20910432934761047,35345664
2025-08-26 00:00:00+00:00,0.20853403210639954,0.21008875966072083,0.20825767517089844,0.2098277062177658,19206656
2025-08-26 01:00:00+00:00,0.21099337935447693,0.21099518239498138,0.20827870070934296,0.20846283435821533,15517952
2025-08-26 02:00:00+00:00,0.20994730293750763,0.21199767291545868,0.20987321436405182,0.2110249400138855,0
2025-08-26 03:00:00+00:00,0.20989854633808136,0.2102024108171463,0.20939849317073822,0.20999164879322052,0
2025-08-26 04:00:00+00:00,0.21170420944690704,0.21187655627727509,0.2098550945520401,0.20989617705345154,0
2025-08-26 05:00:00+00:00,0.21168145537376404,0.21215058863162994,0.21164071559906006,0.21170355379581451,51004416
2025-08-26 06:00:00+00:00,0.20969608426094055,0.21167953312397003,0.2096293717622757,0.21167953312397003,0
2025-08-26 07:00:00+00:00,0.21140235662460327,0.21210148930549622,0.2095932960510254,0.20967981219291687,0
2025-08-26 08:00:00+00:00,0.21064724028110504,0.2114429622888565,0.2103523463010788,0.21141615509986877,0
2025-08-26 09:00:00+00:00,0.2104295790195465,0.21132294833660126,0.2103535681962967,0.21065369248390198,0
2025-08-26 10:00:00+00:00,0.21131959557533264,0.21192008256912231,0.2104519158601761,0.2104519158601761,0
2025-08-26 11:00:00+00:00,0.21051941812038422,0.21152962744235992,0.20972244441509247,0.21134153008460999,0
2025-08-26 12:00:00+00:00,0.21290509402751923,0.2146196812391281,0.20951487123966217,0.21056364476680756,97395712
2025-08-26 13:00:00+00:00,0.2112852931022644,0.2131139039993286,0.21104586124420166,0.2129846215248108,0
2025-08-26 14:00:00+00:00,0.21416375041007996,0.21417787671089172,0.21133001148700714,0.21210427582263947,4790528
2025-08-26 15:00:00+00:00,0.21266694366931915,0.21494396030902863,0.21235565841197968,0.21421056985855103,6075904
2025-08-26 16:00:00+00:00,0.21496260166168213,0.21496260166168213,0.21268093585968018,0.21268093585968018,0
2025-08-26 17:00:00+00:00,0.21500854194164276,0.21545982360839844,0.2139461636543274,0.21496844291687012,0
2025-08-26 18:00:00+00:00,0.21683573722839355,0.21700915694236755,0.21538326144218445,0.21538326144218445,54458880
2025-08-26 19:00:00+00:00,0.21949787437915802,0.21960115432739258,0.21626904606819153,0.21685364842414856,0
2025-08-26 20:00:00+00:00,0.21817027032375336,0.21951255202293396,0.21786609292030334,0.21951255202293396,0
2025-08-26 21:00:00+00:00,0.21897493302822113,0.21899297833442688,0.21771104633808136,0.21817907691001892,0
2025-08-26 22:00:00+00:00,0.21894532442092896,0.21958190202713013,0.21852965652942657,0.2190394550561905,0
2025-08-26 23:00:00+00:00,0.2184726744890213,0.21982310712337494,0.21842339634895325,0.21914130449295044,0
2025-08-27 00:00:00+00:00,0.2166600376367569,0.2184704840183258,0.2166360765695572,0.2184704840183258,0
2025-08-27 01:00:00+00:00,0.218776136636734,0.218776136636734,0.21633882820606232,0.21666422486305237,0
2025-08-27 02:00:00+00:00,0.21903547644615173,0.21925924718379974,0.21810197830200195,0.2187502235174179,0
2025-08-27 03:00:00+00:00,0.2213219553232193,0.22134916484355927,0.21820922195911407,0.21903453767299652,46311168
2025-08-27 04:00:00+00:00,0.22278249263763428,0.22278249263763428,0.2211233377456665,0.2212803214788437,73791488
2025-08-27 05:00:00+00:00,0.22134852409362793,0.22297383844852448,0.22133854031562805,0.22272898256778717,24335360
2025-08-27 06:00:00+00:00,0.21983599662780762,0.2213529497385025,0.21973930299282074,0.2213529497385025,0
2025-08-27 07:00:00+00:00,0.21877260506153107,0.21997809410095215,0.21838505566120148,0.21983249485492706,0
2025-08-27 08:00:00+00:00,0.2187255620956421,0.21905680000782013,0.21791711449623108,0.21894356608390808,0
2025-08-27 09:00:00+00:00,0.22016865015029907,0.22095468640327454,0.21876850724220276,0.21876850724220276,6352768
2025-08-27 10:00:00+00:00,0.22007182240486145,0.22084805369377136,0.21970343589782715,0.22018824517726898,50351360
2025-08-27 11:00:00+00:00,0.2204577773809433,0.22046691179275513,0.2200123369693756,0.22004060447216034,0
2025-08-27 12:00:00+00:00,0.21939204633235931,0.2204461693763733,0.21863196790218353,0.2204461693763733,0
2025-08-27 13:00:00+00:00,0.21967899799346924,0.22058381140232086,0.21858471632003784,0.21941140294075012,0
2025-08-27 14:00:00+00:00,0.22050346434116364,0.22247079014778137,0.21941985189914703,0.21968184411525726,24777600
2025-08-27 15:00:00+00:00,0.2214326560497284,0.22189457714557648,0.22035335004329681,0.22050930559635162,0
2025-08-27 16:00:00+00:00,0.22132337093353271,0.22171291708946228,0.2199956327676773,0.22143352031707764,12639360
2025-08-27 17:00:00+00:00,0.22254861891269684,0.22281105816364288,0.22059236466884613,0.22131958603858948,1794688
2025-08-27 18:00:00+00:00,0.22154827415943146,0.22325824201107025,0.22154827415943146,0.22255152463912964,0
2025-08-27 19:00:00+00:00,0.2202732414007187,0.221530944108963,0.2197502702474594,0.221530944108963,1422208
2025-08-27 20:00:00+00:00,0.2224864661693573,0.22278796136379242,0.21911221742630005,0.22031016647815704,253775616
2025-08-27 21:00:00+00:00,0.22004251182079315,0.22320295870304108,0.22004030644893646,0.22254402935504913,47392256
2025-08-27 22:00:00+00:00,0.21977847814559937,0.22047428786754608,0.21845272183418274,0.22005681693553925,22090496
2025-08-27 23:00:00+00:00,0.21888789534568787,0.22035758197307587,0.21888789534568787,0.21978220343589783,2124800
2025-08-28 00:00:00+00:00,0.21881882846355438,0.22009596228599548,0.21732692420482635,0.21892723441123962,77620992
2025-08-28 01:00:00+00:00,0.22135090827941895,0.22147729992866516,0.21887260675430298,0.21887260675430298,21688832
2025-08-28 02:00:00+00:00,0.21999526023864746,0.22133982181549072,0.21999526023864746,0.22133982181549072,0
2025-08-28 03:00:00+00:00,0.22135289013385773,0.22136957943439484,0.22002165019512177,0.22002165019512177,0
2025-08-28 04:00:00+00:00,0.22411209344863892,0.22444458305835724,0.22109340131282806,0.2213347852230072,0
2025-08-28 05:00:00+00:00,0.22303377091884613,0.22518740594387054,0.22280250489711761,0.22410179674625397,8952320
2025-08-28 06:00:00+00:00,0.2236466109752655,0.22397054731845856,0.22303347289562225,0.22303347289562225,0
2025-08-28 07:00:00+00:00,0.2235785871744156,0.22398346662521362,0.22312535345554352,0.2236260175704956,15269888
2025-08-28 08:00:00+00:00,0.22419002652168274,0.22587837278842926,0.22356432676315308,0.22356432676315308,110464256
2025-08-28 09:00:00+00:00,0.223020538687706,0.22390687465667725,0.22295686602592468,0.2237611711025238,0
2025-08-28 10:00:00+00:00,0.22376784682273865,0.2238594889640808,0.2229214608669281,0.22301873564720154,0
2025-08-28 11:00:00+00:00,0.22382929921150208,0.22384998202323914,0.22314773499965668,0.22376695275306702,0
2025-08-28 12:00:00+00:00,0.22447364032268524,0.22449570894241333,0.22342254221439362,0.22384417057037354,1678336
2025-08-28 13:00:00+00:00,0.22310926020145416,0.22470027208328247,0.22310926020145416,0.2244480699300766,0
2025-08-28 14:00:00+00:00,0.2244863659143448,0.22450736165046692,0.22312034666538239,0.22312034666538239,0
2025-08-28 15:00:00+00:00,0.22104372084140778,0.22464093565940857,0.2205313891172409,0.22447220981121063,6391552
2025-08-28 16:00:00+00:00,0.2212105691432953,0.22306202352046967,0.22104951739311218,0.22104951739311218,0
2025-08-28 17:00:00+00:00,0.22148922085762024,0.2215023934841156,0.22006070613861084,0.2211594581604004,0
2025-08-28 18:00:00+00:00,0.2227625846862793,0.22304800152778625,0.22137683629989624,0.22146888077259064,0
2025-08-28 19:00:00+00:00,0.22005043923854828,0.22319546341896057,0.22005043923854828,0.22277653217315674,0
2025-08-28 20:00:00+00:00,0.2212485373020172,0.22138801217079163,0.21962958574295044,0.22005121409893036,0
2025-08-28 21:00:00+00:00,0.22217893600463867,0.22218409180641174,0.2211921662092209,0.2212519347667694,0
2025-08-28 22:00:00+00:00,0.22421002388000488,0.2243299037218094,0.22213420271873474,0.22216670215129852,0
2025-08-28 23:00:00+00:00,0.22437414526939392,0.2246834933757782,0.224163219332695,0.22422084212303162,2904832
2025-08-29 00:00:00+00:00,0.22311903536319733,0.2245737761259079,0.22308708727359772,0.22437496483325958,0
2025-08-29 01:00:00+00:00,0.22070418298244476,0.22315773367881775,0.22000455856323242,0.22312121093273163,5672960
2025-08-29 02:00:00+00:00,0.223125159740448,0.22357645630836487,0.22053028643131256,0.22068946063518524,27530880
2025-08-29 03:00:00+00:00,0.22280636429786682,0.2231242060661316,0.2219574898481369,0.2231242060661316,1661952
2025-08-29 04:00:00+00:00,0.22103309631347656,0.2227902114391327,0.22103309631347656,0.2227902114391327,0
2025-08-29 05:00:00+00:00,0.2204572856426239,0.22095753252506256,0.2201782763004303,0.22090676426887512,0
2025-08-29 06:00:00+00:00,0.21832510828971863,0.2205524742603302,0.21828262507915497,0.2204655408859253,84640768
2025-08-29 07:00:00+00:00,0.21507628262043,0.21818558871746063,0.21499666571617126,0.21818558871746063,77300992
2025-08-29 08:00:00+00:00,0.2128969132900238,0.21520763635635376,0.21286018192768097,0.21506479382514954,0
2025-08-29 09:00:00+00:00,0.21411564946174622,0.21413668990135193,0.21230444312095642,0.21292732656002045,66710400
2025-08-29 10:00:00+00:00,0.21488697826862335,0.2156284898519516,0.2141071856021881,0.21414579451084137,35498112
2025-08-29 11:00:00+00:00,0.21462371945381165,0.2156345546245575,0.21449989080429077,0.2150534689426422,21169664
2025-08-29 12:00:00+00:00,0.21882864832878113,0.21914544701576233,0.2146485447883606,0.2146485447883606,143095040
2025-08-29 13:00:00+00:00,0.21468256413936615,0.21883635222911835,0.214595228433609,0.21882157027721405,69759232
2025-08-29 14:00:00+00:00,0.2140178084373474,0.21519480645656586,0.21364514529705048,0.21464887261390686,102729216
2025-08-29 15:00:00+00:00,0.21409215033054352,0.2152913212776184,0.2139199674129486,0.21396225690841675,0
2025-08-29 16:00:00+00:00,0.21356527507305145,0.21410144865512848,0.21205607056617737,0.21410144865512848,56406784
2025-08-29 17:00:00+00:00,0.21177904307842255,0.2135646641254425,0.21102897822856903,0.2135646641254425,42248448
2025-08-29 18:00:00+00:00,0.21010805666446686,0.21177057921886444,0.2100721001625061,0.21177057921886444,50456832
2025-08-29 19:00:00+00:00,0.21215461194515228,0.21261408925056458,0.21011963486671448,0.21011963486671448,48491520
2025-08-29 20:00:00+00:00,0.21087031066417694,0.2121482938528061,0.21064899861812592,0.2121482938528061,54812928
2025-08-29 21:00:00+00:00,0.2127223014831543,0.21310360729694366,0.21038037538528442,0.21085225045681,45566208
2025-08-29 22:00:00+00:00,0.21231617033481598,0.21285156905651093,0.21202120184898376,0.21273688971996307,0
2025-08-29 23:00:00+00:00,0.21405266225337982,0.21439829468727112,0.2123553454875946,0.2123553454875946,0
2025-08-30 00:00:00+00:00,0.21394915878772736,0.21436558663845062,0.21354399621486664,0.21396073698997498,0
2025-08-30 01:00:00+00:00,0.21256054937839508,0.21483413875102997,0.21250364184379578,0.2139558643102646,0
2025-08-30 02:00:00+00:00,0.21571597456932068,0.21573929488658905,0.21208816766738892,0.2123890519142151,23735040
2025-08-30 03:00:00+00:00,0.2179531753063202,0.21841982007026672,0.2155817300081253,0.21570821106433868,67659520
2025-08-30 04:00:00+00:00,0.21672473847866058,0.21802473068237305,0.21672473847866058,0.21791546046733856,0
2025-08-30 05:00:00+00:00,0.21689210832118988,0.21744585037231445,0.21665385365486145,0.21671777963638306,2255616
2025-08-30 06:00:00+00:00,0.2166440635919571,0.21708551049232483,0.2165089100599289,0.2168765664100647,0
2025-08-30 07:00:00+00:00,0.21703122556209564,0.21703122556209564,0.21628804504871368,0.21663890779018402,0
2025-08-30 08:00:00+00:00,0.2165321260690689,0.2174394726753235,0.21650883555412292,0.21704059839248657,0
2025-08-30 09:00:00+00:00,0.2158588021993637,0.2165190726518631,0.2155715376138687,0.2165190726518631,0
2025-08-30 10:00:00+00:00,0.21553674340248108,0.2162727266550064,0.2152521014213562,0.2158583551645279,0
2025-08-30 11:00:00+00:00,0.2158934324979782,0.2158934324979782,0.21507233381271362,0.2155366986989975,0
2025-08-30 12:00:00+00:00,0.2148200124502182,0.2159120887517929,0.21409715712070465,0.21590277552604675,0
2025-08-30 13:00:00+00:00,0.21517735719680786,0.21517735719680786,0.21324972808361053,0.21482382714748383,0
2025-08-30 14:00:00+00:00,0.21521694958209991,0.215321347117424,0.21453656256198883,0.21519197523593903,0
2025-08-30 15:00:00+00:00,0.21601977944374084,0.2164148986339569,0.21490301191806793,0.21522676944732666,0
2025-08-30 16:00:00+00:00,0.2155286967754364,0.21601484715938568,0.2152205854654312,0.21601484715938568,0
2025-08-30 17:00:00+00:00,0.2150849997997284,0.2159651517868042,0.2149922102689743,0.21552865207195282,0
2025-08-30 18:00:00+00:00,0.21524520218372345,0.21545912325382233,0.2148304581642151,0.21510186791419983,0
2025-08-30 19:00:00+00:00,0.21521741151809692,0.21538269519805908,0.21494269371032715,0.215239480137825,0
2025-08-30 20:00:00+00:00,0.2150106430053711,0.2153308391571045,0.21470190584659576,0.21522431075572968,0
2025-08-30 21:00:00+00:00,0.2155042290687561,0.2155095934867859,0.21503479778766632,0.21503479778766632,0
2025-08-30 22:00:00+00:00,0.21539705991744995,0.21546851098537445,0.21476413309574127,0.21546851098537445,0
2025-08-30 23:00:00+00:00,0.21596522629261017,0.2160225510597229,0.2153903841972351,0.21540112793445587,0
2025-08-31 00:00:00+00:00,0.21829086542129517,0.21829086542129517,0.2159789800643921,0.2159789800643921,3000448
2025-08-31 01:00:00+00:00,0.21907876431941986,0.21907876431941986,0.21764998137950897,0.21831634640693665,0
2025-08-31 02:00:00+00:00,0.21880699694156647,0.21925075352191925,0.21856680512428284,0.219061478972435,0
2025-08-31 03:00:00+00:00,0.22056443989276886,0.22092151641845703,0.21881109476089478,0.21881109476089478,0
2025-08-31 04:00:00+00:00,0.21877606213092804,0.22059667110443115,0.21873986721038818,0.22055120766162872,0
2025-08-31 05:00:00+00:00,0.2185591161251068,0.21881209313869476,0.2180584818124771,0.21878567337989807,0
2025-08-31 06:00:00+00:00,0.21728292107582092,0.21868938207626343,0.21728292107582092,0.2185586392879486,4124288
2025-08-31 07:00:00+00:00,0.21794021129608154,0.2182176113128662,0.2172229140996933,0.2172791063785553,0
2025-08-31 08:00:00+00:00,0.2191598117351532,0.21919554471969604,0.21792902052402496,0.21792902052402496,0
2025-08-31 09:00:00+00:00,0.21773168444633484,0.2191530466079712,0.21773168444633484,0.2191530466079712,0
2025-08-31 10:00:00+00:00,0.21696554124355316,0.21771955490112305,0.21632996201515198,0.21771955490112305,9876800
2025-08-31 11:00:00+00:00,0.21812056005001068,0.21812056005001068,0.21683162450790405,0.2169727236032486,17706368
2025-08-31 12:00:00+00:00,0.21758027374744415,0.21831642091274261,0.21715141832828522,0.21831625699996948,0
2025-08-31 13:00:00+00:00,0.217586949467659,0.21837766468524933,0.21720002591609955,0.2176545411348343,0
2025-08-31 14:00:00+00:00,0.21708737313747406,0.2177504599094391,0.2166391909122467,0.2177504599094391,24832
2025-08-31 15:00:00+00:00,0.21843358874320984,0.21843358874320984,0.21710896492004395,0.21710896492004395,0
2025-08-31 16:00:00+00:00,0.21813564002513885,0.21849682927131653,0.21762409806251526,0.2184356153011322,5017536
2025-08-31 17:00:00+00:00,0.21785129606723785,0.21812885999679565,0.2172086238861084,0.21812885999679565,10418368
2025-08-31 18:00:00+00:00,0.21834103763103485,0.21848411858081818,0.21766917407512665,0.2178424596786499,0
2025-08-31 19:00:00+00:00,0.21753978729248047,0.21834565699100494,0.21753978729248047,0.21834565699100494,6155456
2025-08-31 20:00:00+00:00,0.2177630364894867,0.21788837015628815,0.21738027036190033,0.21748417615890503,1607360
2025-08-31 21:00:00+00:00,0.21785187721252441,0.21806873381137848,0.2173566222190857,0.21774223446846008,5419392
2025-08-31 22:00:00+00:00,0.21604980528354645,0.21784707903862,0.21570414304733276,0.21784707903862,25640448
2025-08-31 23:00:00+00:00,0.21383611857891083,0.21605923771858215,0.21356292068958282,0.21605923771858215,68574592
